,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
577,0.0,1.0,0.0,10.399529084357043,5.168760980537931,30.76191291783561,2.718493719790937,7.343223063995589e-05,0.1943220461011813,0.38549945832646554,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.3073,"[0.12333249146727554, 0.8096080130198283, 1.1954630003769524, 1.3878408268572275, 1.4837556682787165, 0.12333249146727554, 0.12375488331584455, 0.819529792302727, 1.2104825018874155, 1.4054019167039302, 1.5025839993128567, 0.12375488331584455, 0.12437161487129214, 0.8613322547372977, 1.2772327409574067, 1.4845905075312034, 1.5879740477152884, 0.12437161487129214]"
578,0.0,1.0,0.0,0.03133808546398544,0.2562052384202242,18.39657266885245,0.32387389856669946,0.00026818121356571875,0.03623678080494115,3.3052397243100926,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",28.1849,"[0.215598787142832, 0.8362752327176621, 1.1752746911712206, 1.3442917486916668, 1.4285595402766191, 0.215598787142832, 0.27086952984697543, 2.767322126218345, 4.2776126535381325, 5.030609392680749, 5.406035001369174, 0.27086952984697543, 0.21562113383475318, 0.839980449452413, 1.1813918016950768, 1.351611366093823, 1.4364786978522746, 0.21562113383475318]"
579,0.0,1.0,0.0,0.0007420616658149354,14.559135344789118,107.65196514056888,78.08797911640767,0.0014984503247137625,2.8848075756323377e-05,0.8665621347780841,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4131,"[0.9932827980653929, 0.9985800135770665, 1.0014999256012285, 1.002955720457509, 1.0036815422988032, 0.9932827980653929, 1.0063016422465265, 1.0116985110720274, 1.014676366390142, 1.0161610496312132, 1.0169012711737213, 1.0063016422465265, 0.9932829850884399, 0.9985818560692563, 1.0015025414980976, 1.0029587212427962, 1.0036847337105288, 0.9932829850884399]"
580,0.0,1.0,0.0,28.28141426775054,12.535025113067594,0.043878757501001786,0.009516362769786277,0.07197524206262686,2.3399761114130496e-05,115.50658803681215,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9278235202506.389,"[0.7964986155929256, 0.9585552618969334, 1.0455319228593059, 1.0888967746992624, 1.1105174249515728, 0.7964986155929256, 1188545.6483078415, 1238174.9615044394, 1268136.3453629275, 1283074.5028478676, 1290522.2887054626, 1188545.6483078415, 0.8052392607039663, 0.9879750035020561, 1.0853596186501084, 1.1339136793032858, 1.1581215478836693, 0.8052392607039663]"
581,0.0,1.0,0.0,0.16539814396165758,49.947886888858555,420.8431244448688,0.0008703420462859416,0.13654987343924277,2.1081425512896633e-05,0.004017750137120327,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.4958,"[0.9380645548077468, 0.9851778843967386, 1.0137294687001341, 1.027965346453009, 1.0350627456423716, 0.9380645548077468, 0.9406909856535739, 0.9879498527687266, 1.0166034319503061, 1.0308901737705658, 1.038012832779436, 0.9406909856535739, 0.9380645788495493, 0.9851791115471854, 1.0137309050952312, 1.02796721938985, 1.0350650657006475, 0.9380645788495493]"
582,0.0,1.0,0.0,0.0005403261289492635,9.213061370841022,0.00111168558337833,0.009221264815135468,0.1582703656514409,0.06822159045343551,54.96967582671128,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8366527052767008.0,"[0.15122828004127745, 0.8245915993532954, 1.1897598214371776, 1.371823824476053, 1.4625964746921962, 0.15122828004127745, 3027203.4105398017, 29841547.984631445, 43851066.19423198, 50835869.95374337, 54318322.94313265, 3027203.4105398017, 0.15124115086892112, 0.8246391088659478, 1.1898243299465951, 1.371896778394134, 1.4626736645749538, 0.15124115086892112]"
583,0.0,1.0,0.0,0.4118986326114843,6.616083769033342,0.09565280606696237,0.00144198950577894,0.010861770898062789,2.0575356655046737,0.8861263369748101,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.1851,"[0.03395626869485856, 0.770839954438368, 1.2142675105929595, 1.4353539852956487, 1.5455822809781654, 0.03395626869485856, 0.03399551408504943, 0.788747785542053, 1.2432056562167644, 1.4697917275132124, 1.582761983226182, 0.03399551408504943, 0.033962890183197265, 0.7907839952536888, 1.2485629553973738, 1.4768054488387572, 1.5906015801597724, 0.033962890183197265]"
584,0.0,1.0,0.0,0.016044641386197978,0.012517804812013453,59.81470004988501,0.001212105100555738,7.1314612303805e-05,0.0752592498558349,0.0620445482925275,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7154,"[0.12447092616664697, 0.81685302360125, 1.1956141541755076, 1.3844551782077246, 1.4786067178488704, 0.12447092616664697, 0.12473778302464897, 0.83678178074993, 1.2273439814327738, 1.422068580266954, 1.519153491631293, 0.12473778302464897, 0.12447095183366179, 0.8168573936949138, 1.1956219911773647, 1.3844647448062404, 1.478617146403063, 0.12447095183366179]"
585,0.0,1.0,0.0,0.00034892153149027825,0.11415196764789733,0.06141210538681491,0.00048429704281384753,2.18324498479019,0.00012050266471212571,8.005140296653874,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",229156480440.2395,"[0.9961957078789865, 0.9992399390997119, 1.0008520054243806, 1.0016558023209574, 1.0020565452759644, 0.9961957078789865, 189832.50861706966, 194348.26554872596, 197917.7465811896, 199728.19088031145, 200631.5254171109, 189832.50861706966, 0.9962062035457047, 0.9993432498011313, 1.001015925140699, 1.0018499117506143, 1.0022656945290154, 0.9962062035457047]"
586,0.0,1.0,0.0,0.015334197352537578,0.03313762969891432,110.66004610151249,56.863792323909585,0.008053622184436724,0.0005711496914330102,270.80221671228475,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",357.4716,"[0.9372507762964404, 0.9865390513289072, 1.014000231811132, 1.0276918229389087, 1.0345181176246123, 0.9372507762964404, 8.17174205793221, 8.950140081606456, 9.41040784990748, 9.63988901424764, 9.754302606066503, 8.17174205793221, 0.9392261169106947, 1.0100112330767026, 1.050651512990532, 1.0709138359243522, 1.0810161139522843, 0.9392261169106947]"
587,0.0,1.0,0.0,0.00012094743487833284,0.0014677948419368433,0.301976865628973,0.02667744430648205,0.000653496201787406,0.00012213354077520583,0.02650900445403473,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.9856,"[0.9736048069727412, 0.9936202396806735, 1.005847364348906, 1.0119439863172555, 1.0149836026804238, 0.9736048069727412, 1.0002644654655675, 1.0213419163518498, 1.0343008454501899, 1.0407625366793798, 1.0439841646125207, 1.0002644654655675, 0.9736048240636642, 0.9936202509314619, 1.0058473732774986, 1.0119439957348468, 1.0149836100031795, 0.9736048240636642]"
588,0.0,1.0,0.0,12.859610043690083,0.3079209991221889,65.59699080307666,0.008832721954697139,0.0002513343613383584,1.0596686418501618e-05,0.14035954491988156,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.1644,"[0.9049824014841396, 0.9794394738320877, 1.021189688931361, 1.042005180616559, 1.0523832551358523, 0.9049824014841396, 1.0353678369648105, 1.118633195432349, 1.166540192145978, 1.1904258344812837, 1.202334632124472, 1.0353678369648105, 0.9106824386851836, 0.9943433097720771, 1.0413765688598973, 1.0648261192422463, 1.0765174773948842, 0.9106824386851836]"
589,0.0,1.0,0.0,0.39208368815502254,5.615183685347416,187.59087392337025,0.1355018206429321,2.101352501910392e-05,0.01798729528201157,0.22577117269419117,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.762,"[0.3329479771442127, 0.8603395268812228, 1.1490282615073664, 1.2929613618431623, 1.3647228726240361, 0.3329479771442127, 0.33883464938241736, 0.8972347188814194, 1.2038725152340572, 1.3567545850403024, 1.4329778433429223, 0.33883464938241736, 0.33306458776515646, 0.8616180668695905, 1.150925134558245, 1.295166532751596, 1.3670817575296275, 0.33306458776515646]"
590,0.0,1.0,0.0,0.001631002603346755,0.21765906437021876,54.20062579685751,0.002453869701961295,8.928436890080115e-05,4.998668997041916e-05,0.003359789561078624,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3817,"[0.9890083673218181, 0.9973494209811306, 1.0024353495165739, 1.004971238604331, 1.0062356235761465, 0.9890083673218181, 0.9923433039509068, 1.0007368478985237, 1.0058585373501008, 1.0084122635548016, 1.0096855418535196, 0.9923433039509068, 0.9890083967782501, 0.9973497140978664, 1.002435810155082, 1.004971782766797, 1.0062362093528252, 0.9890083967782501]"
591,0.0,1.0,0.0,0.00823684685022012,1.309795483849742,612.2236012035336,3.4360034799913666,7.503687340825236,0.9620327097954863,4.816370213906591,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8056,"[0.3072087334827206, 0.8682412954294129, 1.1555457987763667, 1.2987924777384177, 1.370211694573083, 0.3072087334827206, 0.3091527857454253, 0.8851953738424618, 1.1801131172040755, 1.3271554873644842, 1.4004671741831918, 0.3091527857454253, 0.30721089161041765, 0.8692413462925099, 1.1572343390669448, 1.300824200583694, 1.3724146480357844, 0.30721089161041765]"
592,0.0,1.0,0.0,0.017988144319740294,0.011520357228674671,10.8937245842854,0.015409939296463254,0.6307752625710195,0.5192769959214882,3.238264969436873,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.8611,"[0.0965983755972973, 0.8260868066264222, 1.2027133276528506, 1.3904902755809805, 1.484111214542449, 0.0965983755972973, 0.09821883988015982, 1.1056089028770348, 1.632539905233144, 1.895254965672889, 2.026238249443557, 0.09821883988015982, 0.09659839407589361, 0.8261438016484596, 1.202812801384732, 1.3906109659098647, 1.4842424973694825, 0.09659839407589361]"
593,0.0,1.0,0.0,0.26670582433901835,8.43981720742671,9.415946483015698,0.0005009060291678205,9.127567871578641e-05,3.6132956587957594e-05,37.33240714832477,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16882944375.9179,"[0.9416923688477655, 0.9863301391576714, 1.0129419351055038, 1.0262101732221922, 1.0328253836668666, 0.9416923688477655, 52681.296186563006, 53015.859944442775, 53216.26865756684, 53316.18994492798, 53366.00748162743, 52681.296186563006, 0.941897897428093, 0.9883440785241601, 1.01586642444948, 1.0295886717904075, 1.0364302319397738, 0.941897897428093]"
594,0.0,1.0,0.0,0.06887057217380362,0.038977009224005994,126.05721201994528,2.959000294248649,1.9140290833195532e-05,0.00018714285501931374,0.3927639915010293,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.9385,"[0.9709797896226875, 0.9934905324995241, 1.006458394249938, 1.0129238812524723, 1.0161474023753772, 0.9709797896226875, 0.9977604167594468, 1.0213192132062272, 1.0349106305243418, 1.041687020475981, 1.0450655334722285, 0.9977604167594468, 0.9710086094020938, 0.993784132799301, 1.0069228404059318, 1.0134735071636993, 1.0167395009611497, 0.9710086094020938]"
