,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
841,56.26318953880939,1.0,9.33950134460727e-05,0.3007088730521044,3.290618489697673,8.222114762113792,0.005861525819425539,1.560246359901905e-05,0.15033334215596175,119.35195177844145,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9840318.9934,"[0.0831551294104468, 0.805539463410353, 1.2046747857695899, 1.403692485985704, 1.502938135423906, 0.0831551294104468, 743.705156169967, 2956.982017371413, 5.3485946704688466e-06, 5.348595692193108e-06, 5.348596713917369e-06, 743.705156169967, 0.0898573795141501, 0.8821039084632094, 1.3172716940422016, 1.5342642472632912, 1.6424787495698967, 0.0898573795141501]"
842,30.23589337166208,1.0,0.02828158853694466,0.02918876744729368,0.015806721145421514,0.0017943475267171987,0.022146417917948046,3.5749165475566618,0.8246730611459702,494.83971118224065,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",303129015039372.3,"[0.12495853510607272, 0.8456871304231284, 1.2015260187452728, 1.3715351445469095, 1.4562931711786165, 0.12495853510607272, 4043772.033009515, 16444600.45364927, 0.00032889010174533235, 0.00032889013024361394, 0.0003288901410034954, 4043772.033009515, 0.12496465640659657, 0.8571652460324284, 1.2216345348491218, 1.396360072840378, 1.4834756605655304, 0.12496465640659657]"
843,26.62811139180253,1.0,0.008512414451947543,11.573576737890455,0.006475510277140422,124.63428807162447,0.00025024605793267475,4.1971261684761176e-05,0.020308580733333415,0.026483743450756818,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.2851,"[0.23108252533376494, 0.8257378849157982, 1.1710087169923644, 1.3431681226757486, 1.429002750082324, 0.23108252533376494, 0.23180297712327877, 0.839458602860143, 1.193447853174265, 1.3699545500983592, 1.4579565232628215, 0.23180297712327877, 0.23108496220943783, 0.8258811530907147, 1.1712680025160396, 1.3434856296858355, 1.4293490922565564, 0.23108496220943783]"
844,52.50739352554049,1.0,0.00010788596921829927,0.0010880023482559649,0.004833403761989223,202.84082603515182,0.13533579054017617,1.1607686157780956,1.9813869608873167,260.61758312752306,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",606601864806.6387,"[0.09098107044183096, 0.8283670349433637, 1.2041778445464788, 1.3915338755943443, 1.484940174473982, 0.09098107044183096, 0.13923459292504464, 20.68617318177377, 449669.4018015682, 449669.43025863956, 449669.44283016806, 0.13923459292504464, 0.09098108143083632, 0.8283978099799705, 1.2042313827710973, 1.3915988394590824, 1.4850108599446405, 0.09098108143083632]"
845,58.171058301713614,1.0,0.7266214726815243,0.0002930497624770354,2.3500701417671874,0.001607727648644817,0.03583716806363894,0.9649961399587115,0.004277930863227606,627.9685668011524,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.521415968440319e+16,"[0.5517088506790736, 1.0016012322069263, 1.263471694454084, 1.1978338810498554, 0.98538434161006, 0.5517088506790736, 43465063.271204054, 79854421.23040347, 100334796.06444043, 94559296.15455176, 77784814.2794597, 43465063.271204054, 0.5517147414990508, 1.0016203511405728, 1.2634964584144843, 1.197870240127004, 0.9854347176677196, 0.5517147414990508]"
846,64.64850903424366,1.0,0.000269722918422179,0.7706931975507534,0.0004470511920944243,0.4852932115589068,1.1066190681197878,1.6348818374384515,2.330328455513199e-05,682.4623866803792,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",518221450.1136,"[0.9978228859727654, 0.9995217993234082, 1.0005615663020964, 1.0010271967945232, 1.0010665516072073, 0.9978228859727654, 9285.09884276525, 9294.94621797954, 9300.339695367185, 9302.488891222867, 9301.758703286647, 9285.09884276525, 1.0132551467433684, 1.1085828971370408, 1.1785292237006244, 1.2134596798712944, 1.2306902569507885, 1.0132551467433684]"
847,31.515077922053212,1.0,0.0029951580849847184,0.016108075101232733,0.0001255145763603454,0.03770196894735792,0.00829283478673995,0.1671743823549922,4.6618283786146255e-05,0.010579500010485214,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.427,"[0.992404893648237, 0.9989805912660791, 1.0021037334191183, 1.0030261611115163, 1.00348462055505, 0.992404893648237, 0.9997494959204725, 1.006419390813504, 1.0095923223109495, 1.0105289939989262, 1.0109945360395736, 0.9997494959204725, 0.9924050014863467, 0.998980660145878, 1.0021036808659798, 1.0030261754917358, 1.0034847823279087, 0.9924050014863467]"
848,30.288792300627694,1.0,0.0011920829554111874,0.8022395728239106,0.0027118252565420846,0.09525123841099331,0.11413120510479809,0.00016578731233337274,1.2169978596647038,0.3178013292199314,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6538,"[0.07892493912505616, 0.8241869179490169, 1.2067649240846443, 1.3975110905758916, 1.4926121282653912, 0.07892493912505616, 0.07898014585079147, 0.8352243213307579, 1.2236005834742807, 1.41723749889853, 1.5137800268022978, 0.07898014585079147, 0.07892490335368067, 0.8242039242825063, 1.2067937066851535, 1.3975455290128471, 1.4926496288050213, 0.07892490335368067]"
849,64.47001570041401,1.0,0.018635115065670976,0.25591835754638703,0.000747427310867846,0.8932831743297646,90.06974456321153,0.0011855570981972102,0.0003154219575034967,0.0017380469966448025,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.9177,"[0.9614967891687685, 0.9917802981360385, 1.0086045861621482, 1.0169846462287593, 1.021133680304286, 0.9614967891687685, 0.9617369987388267, 0.9920351242466767, 1.008867845283506, 1.017251866008478, 1.0214031430703274, 0.9617369987388267, 0.9614967483110529, 0.9917803726641057, 1.0086047301919503, 1.0169826126136474, 1.0211327850778729, 0.9614967483110529]"
850,68.82751157239079,1.0,1.0284927877029286,0.023027550411594544,0.01118615426659969,0.24632468713707528,8.949024873161159,0.020307499921430515,4.127973876869116e-05,468.09452120021615,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",70.429,"[0.974421954373219, 0.9965243549362661, 1.0099305442991835, 1.0162420135700792, 1.0028811328212526, 0.974421954373219, 0.0370054580860919, 8.41027134073751, 2.115783413722335e-06, 2.115783693631114e-06, 2.115783928431334e-06, 0.0370054580860919, 0.9749338910738627, 0.9981328684500433, 1.012092997194349, 1.0187447802597227, 1.0090528096373061, 0.9749338910738627]"
851,29.691003010235633,1.0,0.00014305506723666456,0.08815853627529188,0.0010375426473161777,882.0620829470841,0.198923073846072,0.2412505568960908,0.016276786875477515,0.16804890786797091,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.1598,"[0.5584849458106055, 0.9136719510035175, 1.099003632927427, 1.1913892534083532, 1.2374502168500965, 0.5584849458106055, 0.5618146802729077, 0.9230451304967195, 1.1115980394478489, 1.2055892129184202, 1.2524506588581943, 0.5618146802729077, 0.5584849974186621, 0.9136768250912498, 1.099012163426937, 1.1913994984862675, 1.2374614427676596, 0.5584849974186621]"
852,36.67141516609369,1.0,0.00046368627546221217,0.003427506517940764,8.576659927081733,0.0940994825417989,0.00010814025776584593,0.07484794179248834,0.9861582429999058,5.728265899858154,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.6012,"[0.0794494158241434, 0.8228654344323854, 1.2065618065904757, 1.3978705992450327, 1.4932527439079626, 0.0794494158241434, 0.08070359381627061, 1.1607776956660698, 1.7258190235798603, 2.0075406278489334, 2.1480006060676966, 0.08070359381627061, 0.07945152753077381, 0.8243094401396394, 1.2088582816129188, 1.4005935095480047, 1.496188281307527, 0.07945152753077381]"
853,24.31555246538518,1.0,0.01986827264825717,0.017781567841978995,6.422682096555665,208.99274312056096,1.4390390529847876,0.010487080772448322,9.199397433177033,747.7353940052146,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1046615552783815.6,"[0.08064787569294894, 0.8137150410813331, 1.204798815058391, 1.401404961436032, 1.4994333067312948, 0.08064787569294894, 0.10238778354575123, 6.493934618811461, 18678112.45795835, 18678114.049164146, 18678114.70353017, 0.10238778354575123, 0.08077794468802152, 1.0878709680358942, 1.6884401143356653, 1.9962831173774913, 2.1497856217183755, 0.08077794468802152]"
854,45.160210987618214,1.0,3.968328103244435e-05,0.01847404566291129,2.237668010549129,0.007133630269205706,12.977790155195823,8.293584736649138e-05,0.0014588579100549247,58.289614323502086,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1454642873.1323,"[0.7579300849466653, 0.9419689495511853, 1.0536541894374234, 1.1093412507197422, 1.137105525344984, 0.7579300849466653, 3416.9294467872605, 3481.99281357057, 21752.13555804249, 21752.13663721912, 21752.137050779547, 3416.9294467872605, 0.7580184705659472, 0.9426633270877177, 1.0546461455472813, 1.110481667300989, 1.1383199261608428, 0.7580184705659472]"
855,47.38571511814725,1.0,5.5338992222537366e-05,63.10412141133827,1.3382624458065417,476.53474853675914,19.972778348170905,0.0002993310736335931,2.754844994754734,0.23496860311344367,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5361,"[0.054901058218956134, 0.7736685961360092, 1.2094884858440378, 1.4267974725106842, 1.535144387290312, 0.054901058218956134, 0.054904242362651595, 0.7737196879208591, 1.2095631672634968, 1.4268835128635173, 1.5352362848431191, 0.054904242362651595, 0.05492109793898233, 0.782335418876175, 1.2246102369314156, 1.4451392264581326, 1.555091557423415, 0.05492109793898233]"
856,47.34180870870882,1.0,1.0706018911058687e-05,0.09973270226187934,0.7335973478797835,2.1510787521478245,0.22167337065226922,0.000556718213630542,0.01222922091414106,0.2291622838536485,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6138,"[0.31275020059930575, 0.8422892904467981, 1.1527397486995534, 1.307524415993289, 1.3846963442610531, 0.31275020059930575, 0.32600704452338464, 0.9805081735736435, 1.3778387303377688, 1.575948241119341, 1.6747209694889937, 0.32600704452338464, 0.31278242511517007, 0.8435793272342806, 1.1548720303565918, 1.3100765119447577, 1.3874578814888243, 0.31278242511517007]"
857,32.601309453385525,1.0,5.896373872864666e-05,0.0011196801503400155,0.06554222782705835,75.90574430735134,40.07023171407555,4.4678298643647906e-05,0.7887594230700119,0.005778864837847094,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.5722,"[0.243339027445013, 0.8611148486698365, 1.1701767368070708, 1.324268230764744, 1.401101156313335, 0.243339027445013, 0.24334089499144307, 0.8611427940616686, 1.170217310407653, 1.3243151677930554, 1.401153132093739, 0.24334089499144307, 0.24333897790475037, 0.8611148366223662, 1.1701767648199286, 1.3242680713139778, 1.4011020814533255, 0.24333897790475037]"
858,69.19075452987067,1.0,9.244855944573834e-05,2.4957556179331197,0.13216051395474776,0.0020045476764690533,0.0025875119205705194,1.09504917541807,0.003368920694353305,3.0366932508795665,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",40.1031,"[0.6548592224980275, 0.9151085350882748, 1.0763834666216816, 1.1567950337298163, 1.1968537420622, 0.6548592224980275, 1.530983725092946, 3.2353447517071166, 4.649640397531586, 5.3617330121635245, 5.7155152508919045, 1.530983725092946, 0.6682794929562635, 1.0676583776330824, 1.333940309361148, 1.4668354739080407, 1.5330686015737243, 0.6682794929562635]"
