,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
480,41.70861995058109,1.0,0.8458171074327022,0.0002889658585698761,3.517881598036231,0.015550936328854906,19.118462428767433,1.8453898310455803,0.0006742933481555835,0.07003933689875845,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.3776,"[0.6655456284701768, 1.1481172226504057, 1.3253507448626574, 1.0104499123443735, 0.8505364916723867, 0.6655456284701768, 0.6727389823533532, 1.1733310141942004, 1.3578107193181272, 1.0306070051860885, 0.8644783902053639, 0.7816498744614572, 0.6727389823533532, 0.6655456670945065, 1.1481175240354897, 1.3253514255419097, 1.0104505548958143, 0.8505371847581193, 0.7708077626193598, 0.6655456670945065]"
481,48.826499989621055,1.0,5.115893162153795,0.0012595881074616226,0.0013068693094747924,0.006301565254125152,0.013603847565755311,0.02424754017203169,2.875427592917553e-05,206.8793709093976,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2119375876550195.2,"[0.9690967882577661, 1.0034099455114298, 1.0245894855269388, 1.0090122741994316, 0.9938915065044335, 0.9690967882577661, 16964830.78478198, 17577178.937948175, 17945459.71697717, 17661482.360416025, 17398186.270754814, 17266837.622423228, 16964830.78478198, 0.9691102960783752, 1.0034266048149574, 1.0246073896464738, 1.0091263454819352, 0.9940915524230742, 0.9865881619921444, 0.9691102960783752]"
482,35.129755267001535,1.0,0.00012103358481715487,1.8359878602125752,0.00010124133764490794,0.4144043121150274,83.34586740247242,0.30693018550177403,0.00012281383365478975,282.00038893343486,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",113529.9706,"[0.9905233089778741, 0.9980940755999267, 1.002133105202978, 1.0041275718219846, 1.005121938397236, 0.9905233089778741, 127.06138530660884, 128.53434965840663, 129.33488294287073, 129.7300248128066, 129.92702160199244, 130.02523644806013, 127.06138530660884, 0.9928011191101729, 1.009569842301185, 1.0196028546229434, 1.024587231172184, 1.0270722754632475, 1.0283112286503788, 0.9928011191101729]"
483,29.668064261243625,1.0,0.004793177859087345,0.00010453809466106628,6.343659074441536,1.769432064686866,0.005179949377122748,2.946632485363624,0.09536204493870383,0.01732228258595034,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.9559,"[0.34772312156855867, 0.8781334625508148, 1.1478978054757742, 1.2801531263038497, 1.3460924841010025, 0.34772312156855867, 0.3478572385600793, 0.8792964178895728, 1.1495949203367033, 1.2821085775142533, 1.348177373891702, 1.3811162566082031, 0.3478572385600793, 0.34772329305816924, 0.8781336186282772, 1.1478988224696316, 1.280153352948288, 1.3460927014938406, 1.3789679180778134, 0.34772329305816924]"
484,66.88165327270936,1.0,0.0002118393409137918,0.02432787286292245,13.458609487219,0.8657070081532698,0.00047343462387507064,0.0509632823483929,5.315492815695095,0.18438583592677593,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9755,"[0.060612836041289926, 0.801716523108854, 1.2097467332433205, 1.4131947513217713, 1.514729156284764, 0.060612836041289926, 0.06061824980740278, 0.8031877777465156, 1.2120421352269442, 1.415900556823937, 1.5176403174619737, 1.5683786955392272, 0.06061824980740278, 0.06061272693725791, 0.8020096085018444, 1.2102447910984768, 1.4137949005184502, 1.5153805556056115, 1.5660418511087322, 0.06061272693725791]"
485,63.978866123986954,1.0,0.08503213488386867,47.987356815508754,0.0001304938541391125,0.001331269884877645,0.001047150263327305,6.193901225054429,0.0062125955477845395,1.1474026427553838,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3782,"[0.9126975425159366, 0.9866814962090245, 1.0265266090321181, 1.0410032302723333, 1.0330911219705876, 0.9126975425159366, 0.9655653903348563, 1.0489374646954874, 1.0939263613487282, 1.1102562540687404, 1.1011440344307957, 1.096452896959957, 0.9655653903348563, 0.9127489012500831, 0.9868671620649809, 1.0268091391270269, 1.0413340827570978, 1.0334429972499992, 1.029379791351394, 0.9127489012500831]"
486,27.20266627744269,1.0,0.012805721755341191,0.015743499423269008,0.0002627875520078394,43.316262252454806,0.036199684023689394,0.19279208000465878,0.00012124422483736674,449.02724684179526,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",38278085.5428,"[0.9822982323499188, 0.9993014553827066, 1.0050484240220923, 1.0063515380057788, 1.0070003502395035, 0.9822982323499188, 2297.33736644923, 2341.985594891457, 2356.8260348999265, 2360.193973741432, 2361.8710609486393, 2362.7071878649426, 2297.33736644923, 0.9824078086316416, 1.0003311235409498, 1.0067625133947118, 1.0084175233390036, 1.0092418121175488, 1.0096527893908502, 0.9824078086316416]"
487,58.58560905881241,1.0,0.6948102264083282,3.3136814156743766,0.04403864201056791,0.3712570269882441,98.14193720498034,0.0007398186940946238,0.00016178903109282769,24.382339740420207,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",911.8536,"[0.9489569273754922, 0.9846836471189471, 1.004589835339523, 1.0216520463910304, 1.040117543775008, 0.9489569273754922, 12.326482830286508, 12.714603042648768, 12.947133373030919, 13.071003527893177, 13.146335656702, 13.183978634658178, 12.326482830286508, 0.998560735980818, 1.1347121640867113, 1.2068930336988513, 1.3010516606906715, 1.4219699938099994, 1.4824065772194353, 0.998560735980818]"
488,37.423921393835,1.0,0.27357074154430927,0.00016951439098699048,7.6843798653640825,0.002465422028945599,0.07652262518233306,0.004898878685721509,0.0005962311269382834,32.71423569859615,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10410046670355.762,"[0.8833591298112599, 0.9733098053173981, 1.0273949796237156, 1.051885961780089, 1.0640501234675381, 0.8833591298112599, 1076360.4571024491, 1191419.4610010155, 1259042.2705681121, 1289642.208941226, 1304851.8981887111, 1312435.0496753415, 1076360.4571024491, 0.8833593426400175, 0.9733109444800314, 1.0273968044955915, 1.0518886376750798, 1.0640532191914027, 1.070118146558917, 0.8833593426400175]"
489,30.260856093336187,1.0,0.0020893861073179236,0.0035887627550727345,0.00010464608632993238,24.761911082566154,0.001107856716471238,2.376658255410605,0.09077448034985171,57.96352953615564,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1199263744.6742,"[0.3222479328861819, 0.870436906808351, 1.152734721798155, 1.2924589963969775, 1.3621214421103345, 0.3222479328861819, 1405.8239152401172, 9908.03759400701, 14230.521803016687, 16370.403709545695, 17437.287055089924, 17969.209083906942, 1405.8239152401172, 0.3222479460625752, 0.8704439882617193, 1.1527472689014822, 1.2924742649836534, 1.362138072701389, 1.3968707525992055, 0.3222479460625752]"
490,57.666581792569666,1.0,0.000524691595040919,0.00030595996279599155,0.010073690939611456,951.8153616368686,0.08801416902325007,0.00011519465285285734,6.212979022766593,62.63586878267301,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.6725,"[0.08305514072639736, 0.8275424649574455, 1.205987479615129, 1.3946709646893618, 1.4887439500116666, 0.08305514072639736, 0.08534037983449405, 1.4481163935404282, 2.149084552915523, 2.498570247222214, 2.672815286656699, 2.75968957161815, 0.08534037983449405, 0.08305514261257063, 0.8275438714934752, 1.205989925726476, 1.394673927145464, 1.4887471815690394, 1.535649782907667, 0.08305514261257063]"
491,34.29077290660498,1.0,0.0014721679809289018,0.014358310838886345,48.297368237767316,0.04165879569258704,1.81719435604533,0.17610476913486148,0.3056359535589345,29.667089474882555,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",36449051.0348,"[0.09256097677150657, 0.8209098892358316, 1.2033806208338922, 1.3940439249461742, 1.4891045882125957, 0.09256097677150657, 0.12460854471389106, 1523.207576942555, 2428.7564020419695, 2879.9218568315414, 3104.861341950435, 3217.01071783553, 0.12460854471389106, 0.09275943450333483, 0.8222909687493198, 1.2053805801284205, 1.3963550705832084, 1.491570872838491, 1.5390431534500206, 0.09275943450333483]"
492,45.12875251167887,1.0,0.013852352398528691,0.007567357031468862,0.946347380677166,9.207149783245848,46.718339573851644,0.001164024057972168,0.01135256707542435,0.023178828978961567,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.163,"[0.5554466729110427, 0.909873670291093, 1.099348383320044, 1.1940459128929515, 1.24128536058487, 0.5554466729110427, 0.555811085086368, 0.910923375219175, 1.100778103938625, 1.1956650234265116, 1.2429989323261428, 1.2665984161228225, 0.555811085086368, 0.555446964909291, 0.9098794548081832, 1.0993578319303772, 1.1940567828543676, 1.2412969466744714, 1.26484970193881, 0.555446964909291]"
493,30.948213586609153,1.0,1.1603704540250466e-05,0.0008389525473789815,11.707509516053584,0.011984529678729304,0.00016527975560100145,0.08178873744968693,0.0766883516633022,0.7935184748696785,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.165,"[0.1337561948677238, 0.8205421821795537, 1.1936411906249749, 1.37965839201161, 1.4724020403161378, 0.1337561948677238, 0.13742127740196097, 1.140616916121332, 1.708625338734558, 1.9918186364696149, 2.1330118461699676, 2.2034073580831146, 0.13742127740196097, 0.13375670276032833, 0.8205539735040303, 1.1936592978309468, 1.3796796456752574, 1.4724248225608472, 1.518665327213792, 0.13375670276032833]"
494,48.08827911559749,1.0,0.0001628772300975207,0.08721244107283146,14.747859161939319,0.01649899025094374,0.0964162144787964,0.035824385762986924,0.20180640997672059,0.003927092792966443,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1231,"[0.08786797877319658, 0.8130269368187961, 1.203991381713417, 1.3989515505680945, 1.4961621521264958, 0.08786797877319658, 0.08787228081213794, 0.8136609347200792, 1.204980550880529, 1.4001197394423401, 1.497419821434877, 1.5459338467329047, 0.08787228081213794, 0.08786814156870092, 0.8130377529938896, 1.2040063111164585, 1.3989687987739214, 1.4961816787468092, 1.544651282599335, 0.08786814156870092]"
495,28.99572699257882,1.0,0.20830720863148638,0.34231707611282064,0.0006551111851865864,4.67376122993785,1.9113599898137188,4.9433307978003715e-05,0.000990717011073373,0.0010758845084505278,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.9373,"[0.869346494310488, 0.9712345882678514, 1.0290997031860567, 1.0579649566484548, 1.072354257587149, 0.869346494310488, 0.8696738200422031, 0.9716366237502306, 1.029546578480215, 1.058434571085582, 1.0728377820540096, 1.0800196716252706, 0.8696738200422031, 0.8693465023370812, 0.971234651954116, 1.029099853290209, 1.0579663437324343, 1.0723557770491856, 1.079533532776508, 0.8693465023370812]"
