,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
754,51.55542117432278,1.0,5.159411842736139e-05,0.0,0.040068640279262824,195.85877478907253,0.03069537516464771,0.06275785144804277,9.134310377067678,0.016428902720677045,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1034,"[0.0769779154344484, 0.8204228177702287, 1.2070036505370882, 1.3997423682701182, 1.4958532479881168, 0.0769779154344484, 0.0769756081137749, 0.8204983541132582, 1.207120462284568, 1.3998797432073167, 1.4960008954639274, 1.5439243545367223, 0.0769756081137749, 0.07697764122740676, 0.8204311224765924, 1.2070174189815557, 1.399758896870165, 1.4958727695922236, 1.5437999981264587, 0.07697764122740676]"
755,37.03425571850082,1.0,1.696644263627827e-05,0.0,38.645087816556504,146.69667066342407,0.0364159496309902,0.005613143911438424,0.0057717375123559605,38.67634509107785,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5399.8237,"[0.8367435691751047, 0.962991357671924, 1.0363096332651944, 1.0728649386213664, 1.0910905012664105, 0.8367435691751047, 12.96397279240566, 24.95418281918442, 31.92139208972334, 35.39509082270158, 37.12699175738593, 37.99047565157075, 12.96397279240566, 0.9548997188269345, 1.0568995765900295, 1.1162433310433577, 1.1458307842340096, 1.160582358858077, 1.167937135994807, 0.9548997188269345]"
756,68.48144296544905,1.0,0.12852574133022604,0.0,12.200194296877202,29.344157507047868,16.930899917051498,0.0002930973438666702,0.16120230347830172,0.0012541124009305404,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.8906,"[0.54556927461687, 0.8915569153064354, 1.092141360402008, 1.1936820835104305, 1.277050366164256, 0.54556927461687, 0.5455697091130934, 0.8915612291654991, 1.0921483326312291, 1.1936909180018478, 1.277058966340705, 1.3205594083419387, 0.5455697091130934, 0.5457309839292287, 0.8919534656532879, 1.0926852425404479, 1.1943004254879408, 1.27773407615656, 1.3212690112044494, 0.5457309839292287]"
757,53.37453937351242,1.0,2.373704310351613,0.0,0.02460258725809559,16.826493961961415,0.003991293148848623,0.012244291920467696,0.7068132148129375,0.002972478071485906,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1086,"[0.08483391162411255, 0.8095837223365333, 1.183218904523694, 1.39804243773887, 1.5243210237767895, 0.08483391162411255, 0.08483492975384288, 0.809749527158969, 1.183472119220346, 1.398348128420495, 1.5246543622963256, 1.5876896376487644, 0.08483492975384288, 0.0848337229179717, 0.8095849264807207, 1.183223502411978, 1.3980617459389368, 1.5243439274375705, 1.5873672138964812, 0.0848337229179717]"
758,24.7204542405944,1.0,0.13708499231539978,0.0,0.4511599475650915,344.35802759386013,0.00011423595157526575,0.01284767434640388,0.0012448252943879766,0.010789179507896868,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.1026,"[0.8349984910477376, 0.9472181603783507, 1.033841640683245, 1.0803711491123464, 1.1035705587783202, 0.8349984910477376, 0.8412762485990781, 0.9558696662014203, 1.0442516205444845, 1.0917148128538268, 1.1153796560135245, 1.1271783122550385, 0.8412762485990781, 0.8375890338529501, 0.9501229355202104, 1.0372308476613095, 1.0840570779758418, 1.1074046885965039, 1.119045043722045, 0.8375890338529501]"
759,40.93786088091337,1.0,0.047577279559310084,0.0,0.18442514677132107,0.01115427416371052,49.252564909736925,0.003148932668936719,9.570772220667204e-05,0.22219435338751697,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.6535,"[0.9872668589825132, 0.9938798022870323, 0.9988540173283578, 1.0077296399043192, 1.012269681497778, 0.9872668589825132, 1.219082025428763, 1.231209072501511, 1.2398642704946843, 1.2519518984560387, 1.258209319093244, 1.2613292479755098, 1.219082025428763, 1.0343330540339424, 1.0403229452730154, 1.0451704234680463, 1.0553542869369168, 1.0605977540277816, 1.0632120772873999, 1.0343330540339424]"
760,68.75056632614076,1.0,7.19247811851891,0.0,0.0006645605824625257,108.03856023298403,62.65471409488494,0.007766954092796892,0.005237005889170218,1.835303978442171,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.041,"[0.7109942784480572, 0.939072394276005, 1.0618474355312764, 1.1233840598604772, 1.1647018318841837, 0.7109942784480572, 0.7236255894242082, 0.9625164828305295, 1.0913318625730093, 1.1558782662432827, 1.1988199556716241, 1.2210324066373874, 0.7236255894242082, 0.711467302735587, 0.9393608284682206, 1.0620410367386435, 1.1235605010948075, 1.1658419772565307, 1.1877748156589563, 0.711467302735587]"
761,32.08873747862151,1.0,0.000586460140776033,0.0,72.86470758957473,0.4548839757893768,0.5168665603848319,0.00017796855914087577,0.000616004425136212,0.0154250841389493,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.131,"[0.9417454292859141, 0.9860546971736355, 1.0129099259484802, 1.0263056183199497, 1.0329843292720209, 0.9417454292859141, 0.9532914466184996, 0.9993290608717101, 1.0273148068335514, 1.041274431885441, 1.0482343286035527, 1.0517043283740783, 0.9532914466184996, 0.9483326084946703, 0.9928449850520945, 1.019855877551568, 1.0333291398798028, 1.04004657238624, 1.0433956921474123, 0.9483326084946703]"
762,37.450416558424656,1.0,0.0031454642471051403,0.0,2.2123683940320964,0.4805518237346776,3.7724597593636258,0.68625403848589,0.00031698785734836664,0.002371362474445102,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.9035,"[0.9742848350108974, 0.9939240867966294, 1.0056849184912342, 1.0115832235633633, 1.0145229361378751, 0.9742848350108974, 0.9752456486049269, 0.9949379667734924, 1.0067309711376073, 1.012644657498055, 1.0155926745437323, 1.0170625818836123, 0.9752456486049269, 0.9756204913648152, 0.995321143581209, 1.007125183266654, 1.013046621694269, 1.0159983236940129, 1.0174701476531751, 0.9756204913648152]"
763,50.30453233762641,1.0,0.00013643206762570283,0.0,0.4212149187763604,281.3900281420165,0.006575309994015906,0.020682845952074327,0.0004574399168133622,0.0011419221285068001,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.1936,"[0.9376049282915492, 0.9852732471260792, 1.0138315225772732, 1.0280890562910014, 1.0352012457140964, 0.9376049282915492, 0.9382463408018921, 0.985984881197533, 1.0145889421615044, 1.0288690739039046, 1.0359920996378948, 1.0395451255238277, 0.9382463408018921, 0.9378969983174205, 0.9855841287096996, 1.0141577289966432, 1.028421565864892, 1.0355371067378425, 1.039086714803156, 0.9378969983174205]"
764,59.125480078835935,1.0,0.001783812250597037,0.0,0.04070543118950257,0.23059978496091482,0.1784898116696774,5.363226136767476e-05,0.001911872008375462,270.1843749904636,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13322364995.6123,"[0.7134650467844744, 0.9301965258202325, 1.0633605824251358, 1.1298449816272687, 1.1631328633428881, 0.7134650467844744, 30719.429954953885, 40570.85171725256, 46366.98403051391, 49256.81408019682, 50697.603372968435, 51415.94506366634, 30719.429954953885, 1.737337961141462, 1.9452582372188407, 2.0713982147019467, 2.134312848120272, 2.1657027775799147, 2.181353023411588, 1.737337961141462]"
765,49.80380217461201,1.0,0.3999799666747216,0.0,0.0020822499236373654,0.10769614042583701,86.23961478209618,0.44128410050584094,0.00030761436800304736,252.2710933741221,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",525566.1551,"[0.877022090613957, 1.0187208042987368, 1.1023170755466831, 1.0308337262667462, 0.9711063032738771, 0.877022090613957, 236.53295511816822, 291.4250122694956, 324.33820627802135, 296.0303729811112, 272.1711307397628, 260.2732936848321, 236.53295511816822, 2.449427596439398, 2.320842373592624, 2.2258437128424777, 2.3615548898948626, 2.4993855500514512, 2.568681847116936, 2.449427596439398]"
766,28.34617573321423,1.0,0.008439644446408929,0.0,6.704731290869365,2.2453555274111885,1.3232854464257426,1.643775024414961e-05,0.00011613140145977721,5.973414151191665,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",446.7202,"[0.9894549700257943, 0.9971713052495086, 1.0022282864063188, 1.004905355671145, 1.006240082647233, 0.9894549700257943, 9.090417741211462, 9.283095959737992, 9.402221555511082, 9.461847263940427, 9.49157529385909, 9.506396784471745, 9.090417741211462, 1.1110069528722621, 1.1180604500935813, 1.1222694491271508, 1.1243764417818125, 1.12542692431446, 1.125950661399755, 1.1110069528722621]"
767,41.92097059591064,1.0,0.001061244371760553,0.0,0.009765541506243121,0.06174730975023407,79.69059495100757,1.3690275409149197,8.496510005481847e-05,0.005321442877424118,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.3153,"[0.9941258584983811, 0.9988986713152793, 1.0016789204154515, 1.0024565990048895, 1.0028399507659989, 0.9941258584983811, 0.995000148063893, 0.9997801278074873, 1.0025645112011836, 1.0033429121053967, 1.0037278024934349, 1.003917892276305, 0.995000148063893, 0.9942776123162824, 0.9990527706620423, 1.0018348510756439, 1.0026135216761591, 1.0029980653070358, 1.0031884248558625, 0.9942776123162824]"
768,58.27586834319155,1.0,0.0002066379747622065,0.0,0.004413931169724974,0.022248279966781026,0.0006923968301936411,0.00025183623333511216,0.0028381368261435574,430.033115983879,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2055115241411656.5,"[0.6245144063689929, 0.909985188822933, 1.0832240490070215, 1.1696035167033134, 1.2126728390977393, 0.6245144063689929, 0.010542719812086793, 45333380.45448271, 0.0009634384613412593, 0.0009634385341308931, 0.0009634385636002751, 0.0009634385767976966, 0.010542719812086793, 1.6388816800880586, 1.9986321640512748, 2.217666147945317, 2.32689532230086, 2.3813699775596806, 2.4085296972614465, 1.6388816800880586]"
769,37.410785367778345,1.0,0.00016168700346365532,0.0,0.00018052982774653732,0.04039329111186454,8.904271182727458,3.422868921997038,3.991950591380752e-05,413.3015255727806,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",554483.1915,"[0.9990318766696192, 0.9998992287843775, 1.0002986498564261, 1.0003680942436994, 1.0004021504458775, 0.9990318766696192, 0.9990318766696192, 746.1833622066596, 3.248747792139e-05, 3.248748105172036e-05, 3.248748308473021e-05, 3.248748365335986e-05, 0.9990318766696192, 1.3248290758286028, 1.328162179632769, 1.330709405865308, 1.331882129846478, 1.3324646342173858, 1.332755034138393, 1.3248290758286028]"
770,29.0997556806854,1.0,0.08054787801049534,0.0,0.0006473918815273241,0.42490051843917526,0.009087195901197491,0.9756945393202436,1.3414980886034642e-05,880.9700705797527,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",159900420.4671,"[0.9656414106385915, 1.0346802601687355, 1.0235348539562665, 0.9951527644729015, 0.9809907107635049, 0.9656414106385915, 0.00011268611490590463, 12646.73642447405, 0.00011327540162098678, 0.00011327540869463991, 0.00011327541074806313, 0.00011327541250112781, 0.00011268611490590463, 4.555310997547581, 4.501365044441173, 4.50266542252342, 4.537582914115897, 4.555655539519041, 4.564674318949239, 4.555310997547581]"
