,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
432,32.65192692389823,0.001361976636240155,9.545601255477683e-05,0.0037569414987797104,0.00584785472712184,52.11613348552209,23.046218267499544,7.092661755465585,4.752315138591184,0.010944364937562475,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9997,"[0.1359244426164538, 0.8405743552707684, 1.1942742684058254, 1.3706452857005484, 1.4585816480064044, 0.1359244426164538, 0.13592595508654215, 0.84060083047841, 1.1943251749085797, 1.3706994946056594, 1.458643663952866, 0.13592595508654215, 0.13593600412331824, 0.8405570581325857, 1.1942874621931387, 1.370625118744696, 1.4585764398673116, 0.13593600412331824]"
433,61.94969885431999,0.6295270639192907,2.8036315872384842e-05,3.0509154577910174,0.07688732022697808,58.568079539296185,0.0007738196214806122,0.339365718909265,1.4191475338033261e-05,0.031631872223042826,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.3726,"[0.937573091820889, 0.983775950917557, 1.0137663039434965, 1.028717388279475, 1.0361672650385831, 0.937573091820889, 0.9568968441077662, 1.0042791295699727, 1.0351492008240564, 1.0505388620135474, 1.058207348412416, 0.9568968441077662, 0.9378213061677336, 0.9848818766563768, 1.0154451420290855, 1.0306820403301094, 1.03827438608628, 0.9378213061677336]"
434,56.55643080122532,41.853870626039125,7.160604169926786e-05,0.00015384175099655096,4.3123477051206445,0.001906053791893733,0.040948977299029896,0.007158799253615884,0.0002767611556863788,17.554993653676288,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12693207007725.906,"[0.9653135834036538, 0.992454771764459, 1.0077536296987188, 1.0153554637350184, 1.0191225513981501, 0.9653135834036538, 1410727.6945359958, 1451803.0540477706, 1474451.0816297517, 1485699.319299929, 1491269.9073911656, 1410727.6945359958, 0.9653329211451097, 0.9926489988946545, 1.008036925216022, 1.0156831784365785, 1.0194724320880002, 0.9653329211451097]"
435,33.11109626078787,0.2696907328433964,1.4974709305117216e-05,0.0001472374029128946,0.042939571510128366,1.3807316726027723,0.0788797922115193,0.01624145038171693,0.08170030121096405,996.8428834035594,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",28311068579.8728,"[0.12160307996495098, 0.8173194674364666, 1.1963166630886246, 1.3852753034897578, 1.4794854860202, 0.12160307996495098, 7861.958397032741, 56070.6204197782, 80783.89296988155, 93105.3197919199, 99248.48303095093, 7861.958397032741, 0.12160346583684072, 0.8173495309079516, 1.196365099285422, 1.3853329399536283, 1.4795476788579607, 0.12160346583684072]"
436,32.297213469622776,978.3233824306064,0.00036485736034476093,0.02636966184041975,11.80317527341458,0.06732182997529729,0.009608020137767476,0.0004965919318120442,0.0007711655497928796,0.520111314969547,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.926,"[0.6962598867448418, 0.9387126306431472, 1.0680197745528026, 1.1324437971442387, 1.1645639109149692, 0.6962598867448418, 0.8686939324356264, 1.1881517647285122, 1.3633512697176087, 1.4505782792031527, 1.494067257296752, 0.8686939324356264, 0.7029590145543243, 0.9853521058438954, 1.134164003106265, 1.208316647133384, 1.245287197949006, 0.7029590145543243]"
437,69.76904799591469,0.6002576696919818,3.511626804911205e-05,1.8277951908368768,1.495736258368279,141.00320047309435,0.03975949113720586,4.8621451262666246e-05,0.02301949452584598,0.06321807278098332,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.2725,"[0.23573620773715517, 0.8350416470928024, 1.1704587416493135, 1.3376895048187667, 1.4210738987019615, 0.23573620773715517, 0.23709831067212378, 0.8529147853603588, 1.198339740374578, 1.3705602126129188, 1.456432560249904, 0.23709831067212378, 0.23580732803537702, 0.8369955598930217, 1.173530910397377, 1.341319361764014, 1.4249817965070093, 0.23580732803537702]"
438,58.489242803469594,0.3154124819350127,0.012616536831705443,0.015958615958115163,2.6414391864447815,4.93220051162233,0.18837470276424545,0.06790740948455024,6.364275730064067e-05,0.017572586930071663,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.2728,"[0.985814964421026, 0.9968509995509082, 1.0035068009840657, 1.006449782877346, 1.0073774521666536, 0.985814964421026, 0.9997482384619326, 1.0110600909415206, 1.0178987862901925, 1.0209236756930415, 1.0218755595664617, 0.9997482384619326, 0.9858152048996343, 0.996853203100255, 1.0035100966283794, 1.0064535549249796, 1.007381530318698, 0.9858152048996343]"
439,24.248379795551223,1.5041739083137695,0.0011627057574234918,18.70412491029343,16.462135690299295,23.357570980327235,0.28155115938176395,0.0076974454655063225,0.10790562885752691,8.838478761190647,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",22.0119,"[0.29720784652883336, 0.8491679225990403, 1.1567858436616139, 1.3101799275482018, 1.3866584596623097, 0.29720784652883336, 0.360278612255381, 2.709461931692893, 4.014730014892221, 4.665531195926985, 4.990004750445838, 0.360278612255381, 0.45779386805851996, 1.0531455975891648, 1.365489059816653, 1.5212479213536672, 1.5989054988987914, 0.45779386805851996]"
440,53.833140063721345,0.0071260694371021996,0.004895931619136336,0.0003304445606553895,1.0650014019460896,0.08287760067516182,40.097147388440376,4.016308535740651e-05,0.00015284446436644554,0.007120243689910015,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.1056,"[0.9736177849602248, 0.9940096252140269, 1.0058671786878193, 1.0117790595047895, 1.0147263516331395, 0.9736177849602248, 0.9777519781447791, 0.9983006500925394, 1.0102561072386993, 1.0162169730058201, 1.0191889294531593, 0.9777519781447791, 0.9736177849433194, 0.9940096257778784, 1.005867179232022, 1.0117790566665001, 1.0147262527957042, 0.9736177849433194]"
441,32.070273347402484,652.1847245399173,0.7124569143644528,6.133624527172317,0.0018287541975466235,0.38413425321968697,0.00022063304394715825,0.07251251809667544,5.708159460836047e-05,7.261298371491691,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.589,"[0.7849842755668265, 1.206733555000585, 1.1509837496846145, 0.9730380555127085, 0.8842603642352658, 0.7849842755668265, 0.8292312079185712, 1.377719077100117, 1.3036763975567625, 1.071678018096828, 0.9559408588919148, 0.8292312079185712, 0.8180394183225574, 1.2542489139163586, 1.2035939147159505, 1.0168204565660197, 0.9234591833579405, 0.8180394183225574]"
442,62.03912839516816,0.001338028986223559,0.006229221526161409,0.09969197969792445,0.027348779022112357,0.00471164802698099,0.00010701624286584444,0.04764729386723179,1.7541716766406777e-05,0.30430714142019816,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.5718,"[0.9960984230484495, 0.9990558458622237, 1.0008647329774878, 1.0017663362594589, 1.0022146618523802, 0.9960984230484495, 1.464301376280009, 1.4703220134041552, 1.4744326535783527, 1.4764862160236558, 1.477507395476262, 1.464301376280009, 0.9960984890684488, 0.9990564883621083, 1.000865789557931, 1.0017675903457397, 1.0022160348943876, 0.9960984890684488]"
443,46.44101570793191,0.7892187068952703,4.88261277333673e-05,14.713422188339715,0.005760811249488715,0.002186710056512315,0.00011660056815357521,0.650280027495066,0.0002487292170182749,4.978413910181743,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0099794249311972e+16,"[0.9647194800071306, 0.9919243698097299, 1.0078478768649644, 1.015777777825766, 1.0197304954924094, 0.9647194800071306, 67916984.62926641, 70559863.20655386, 72136169.55147363, 72920732.83835028, 73311713.43942635, 67916984.62926641, 0.9811731641146357, 1.031222504575654, 1.062689056869883, 1.0783776090788848, 1.0861985175013797, 0.9811731641146357]"
444,60.28831516112893,0.04422371833037826,0.2718763369689974,0.008595667079779004,0.0016533080527474863,7.15621109673496,0.0002753908247884037,0.451855309473938,2.4340847428101488e-05,0.001629854220809006,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3063,"[0.9838833409689913, 0.9984679766350087, 1.0080780556327402, 1.0088675203405344, 1.0007031064227248, 0.9838833409689913, 0.985470891713695, 1.0001003012672265, 1.0097418429100495, 1.01053866365848, 1.0023468337008425, 0.985470891713695, 0.983883367523389, 0.9984679906511866, 1.0080780635989004, 1.0088675250454449, 1.0007031104730135, 0.983883367523389]"
445,37.62058488637026,0.005448330810305955,8.267657773900604,0.0020756385575622822,42.4014861730518,0.2911069116828399,36.974695104290234,0.004254139224203172,0.1143746522225998,0.5689427612121399,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.1748,"[0.14036189505353802, 0.8302631609611199, 1.1926469616808255, 1.3733234776460541, 1.4634045046584627, 0.14036189505353802, 0.14210289184068578, 0.9206121674901206, 1.331726974329641, 1.5366986288179947, 1.6388925877383589, 0.14210289184068578, 0.14036189737018218, 0.8302631422120534, 1.1926469110693654, 1.3733235077701276, 1.4634045885878726, 0.14036189737018218]"
446,71.9401658574269,20.34916118285531,2.2862288674235566e-05,0.7518794969880314,0.0004417472841698453,353.2530594312005,0.015810489528569834,3.1379261257566626,1.4356514699392786e-05,686.0806798702424,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1931919.9932,"[0.9177409692378756, 0.979496917595677, 1.0181922872298363, 1.0374867482594325, 1.0470830776771793, 0.9177409692378756, 568.692885268113, 568.8253505074596, 568.9050596346632, 568.9448046596258, 568.942602264113, 568.692885268113, 1.2021357041053502, 2.015470245744547, 3.2305812997512255, 4.179744420769796, 4.794145128747204, 1.2021357041053502]"
447,43.59113198111325,161.6069500324914,0.00018142771342181003,0.001784176202347158,17.035659666217455,0.28616489934091693,0.0003985074696941686,1.765072102025598,0.01283334714057281,273.0993953446236,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.509,"[0.09524837704375073, 0.7845729083455857, 1.200430468584272, 1.4080936879839732, 1.5116545580424183, 0.09524837704375073, 0.14275164788714825, 1.1726492605593193, 1.8015901121543143, 2.115378038886475, 2.271857288365974, 0.14275164788714825, 0.10134153920055121, 0.7832575288882082, 0.08164120914049917, 0.08164121518786294, 0.0816412183725946, 0.10134153920055121]"
448,40.00287226044609,667.6718532760343,0.8705628941147304,7.164299716809418,14.887759547299176,0.15864151001207824,0.012116980214888998,0.00016733860974226517,0.042471700479926024,2.905999386756187,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4902093.4292,"[0.5753129066727906, 0.9185788218425209, 1.1085757564697851, 1.1808913468650506, 1.2166411681498521, 0.5753129066727906, 0.6931608279354915, 175.35522530623032, 1063.21286072364, 1315.2071824969898, 1424.1267605629255, 0.6931608279354915, 0.90562716966115, 1.1767962470904718, 1.3212006289251237, 1.3708357154193893, 1.3952731174576778, 0.90562716966115]"
