,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
957,27.18389997434892,11.95009137805891,1.639964508897203e-05,0.0,1.5964780684185444,0.05355647432376039,0.01636569293989034,2.1895024856032426,0.00026703691924515933,1.4529845909692696,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",698.9995,"[0.9989013553173453, 0.9997335287335114, 1.000243314279019, 1.0004975219989332, 1.0006242796711908, 0.9989013553173453, 1.020173586144467, 1.021039937544248, 1.0215690777958084, 1.0218328410694322, 1.0219643442460824, 1.020173586144467, 11.968196437132526, 11.996623081366927, 12.014467307561665, 12.023368101704595, 12.027805702145793, 11.968196437132526]"
958,57.19248588214144,15.366918162892839,0.0004534249224382522,0.0,0.009420826397887203,868.450750100588,4.136966785830581,1.199262497629719e-05,2.9659012643223245e-05,0.10407943294360406,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3963,"[0.9959435794019895, 0.998756694437494, 1.0007082061342123, 1.001889944830339, 1.0027015751959656, 0.9959435794019895, 0.9966092026723393, 0.9994256963640898, 1.0013792518271187, 1.0025620198419334, 1.0033741663090325, 0.9966092026723393, 1.0285711809013023, 1.0315492935019208, 1.0336431628117606, 1.034907262115452, 1.0357784373972516, 1.0285711809013023]"
959,70.42553718008912,15.174072749826736,0.00019986239570503518,0.0,0.957577497093449,5.16258403039048,0.0015397104491531215,0.7445260281906023,3.056887024678303e-05,0.35568028241558153,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3313,"[0.9998344539540206, 0.9999603322371604, 1.0000370882632368, 1.0000753352903549, 1.0000927902552268, 0.9998344539540206, 1.01136530716635, 1.011497616192032, 1.0115781477708257, 1.0116182448454094, 1.0116335918958062, 1.01136530716635, 1.5797800919653813, 1.5800739086010407, 1.5802800106589951, 1.5803832048254254, 1.580437784632176, 1.5797800919653813]"
960,49.6566320431106,289.7970970543943,2.4721747592084373,0.0,0.002812885202754144,0.165893125241842,0.013058589014301012,9.44375996913741e-05,0.0021375783304208034,0.25113134114506763,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.5113,"[0.8819979995444537, 0.9121015214955235, 0.9325109061041971, 1.0861284043888892, 1.1872611684669372, 0.8819979995444537, 1.0231338732265935, 1.129836046315623, 1.2026270963118162, 1.4098373364155545, 1.5486068610941697, 1.0231338732265935, 1.0397734641372192, 1.0254517952451794, 1.0196486027241491, 1.2491284788835701, 1.4165009681209517, 1.0397734641372192]"
961,35.58133939722774,505.8478055005953,0.03494391920899742,0.0,2.608259465362916,1.9585818500255818,0.0007662276693929856,1.9707766531395237,0.0002793060008908945,110.18035146202314,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",26.8587,"[0.9999818985753799, 0.9999976681335951, 1.0000053682145191, 1.0000071024276649, 1.0000079626488407, 0.9999818985753799, 1.0402781731048443, 1.0421963484355832, 1.042369730912619, 1.0413383186387573, 1.040821510946211, 1.0402781731048443, 1.0402781731048443, 1.8083549585301941, 0.016533304591601912, 0.016533305697038703, 0.016533306242305444, 1.0402781731048443]"
962,25.959109640635308,9.865426450326995,1.4270572994232804,0.0,0.0008087204455772337,444.4332953276972,0.026621917603773467,0.15594084129518443,0.04586697551690008,0.005186987484564055,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.2422,"[0.3306447476613531, 1.1650381017394158, 1.2060441858497943, 1.1604912402412766, 1.1377817245081596, 0.3306447476613531, 0.3307119849718947, 1.1661028885128701, 1.2070116206858634, 1.1612991213337045, 1.1385100516763813, 0.3307119849718947, 0.33064690358265564, 1.1650485060805407, 1.2060797965974102, 1.1605426257984186, 1.1378409790112276, 0.33064690358265564]"
963,47.45203329838938,77.10229113937345,0.23917743497050784,0.0,5.200560320875363,0.040738770813930396,0.0003958684287191092,9.653986290697265,2.8792233180344344,0.09526173470522217,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.8814,"[0.6708507231949473, 0.9150585753576017, 1.0629736778642258, 1.1519493771956164, 1.199167646387609, 0.6708507231949473, 0.6708707825342073, 0.9151098625590138, 1.0630437033145315, 1.1520129366983463, 1.199226988938106, 0.6708707825342073, 0.7074168194675045, 0.9879481937998219, 1.161846466475981, 1.2669132736111215, 1.3230647718805013, 0.7074168194675045]"
964,40.57390258853144,0.0010941489946274068,1.977148473885646e-05,0.0,3.2282818295165354,0.002241764185470924,0.0014847858343875102,0.00012471156440097697,0.13432586126587456,24.056400102421392,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1412799010543606e+16,"[0.10410933940460361, 0.8184551601738529, 1.2005026203894056, 1.390982204146633, 1.4859506758855046, 0.10410933940460361, 0.19708049996928412, 28604980.333755888, 50116924.6501153, 60842254.82826205, 66189643.13586554, 0.19708049996928412, 0.10446098495095266, 0.8193187252820433, 1.201616858748794, 1.3922213653680708, 1.4872521642131735, 0.10446098495095266]"
965,36.71217008855842,0.9755798865278761,1.50231159216278e-05,0.0,1.4437245943037627,1.163889841095055,0.22390136940221533,7.82976967953699e-05,3.557342717611639e-05,0.0025293529326454512,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4844,"[0.9946823958524873, 0.9987160311599214, 1.0011774753585396, 1.002405720319389, 1.0030183773096624, 0.9946823958524873, 0.9970884613983725, 1.0011444484089147, 1.0036207423649446, 1.0048565043039983, 1.0054727617993584, 0.9970884613983725, 0.9956337063286351, 0.9996712914537498, 1.002135551886908, 1.003365530293972, 1.0039789102529852, 0.9956337063286351]"
966,46.50480226501524,921.5165847855916,0.5799057401839385,0.0,0.08494268433016663,0.015962839638520458,0.0004657562310378434,0.00040720208233558107,5.776832555061148e-05,0.0017925459515499725,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.7492,"[0.9463479776853779, 1.0128147926436764, 1.054007886528973, 1.0081199330159483, 0.978709410126025, 0.9463479776853779, 0.947181267718115, 1.0139185669837683, 1.0552880702524101, 1.0092117877540008, 0.9796772697886175, 0.947181267718115, 0.9481392202074966, 1.0147091457261876, 1.0559848659212518, 1.0100341385297182, 0.9805650154697593, 0.9481392202074966]"
967,41.762296217041545,10.792292732998732,0.754936697215776,0.0,0.011574476757474693,166.47247246725274,77.85902905278259,0.08164149489449064,2.015867203516749,0.001416047393218782,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.3197,"[0.18571970724665948, 0.6202952317940434, 0.8896029464276367, 1.4890127711019001, 1.81536934342976, 0.18571970724665948, 0.18572141408142226, 0.620297379358126, 0.8896055439909687, 1.4890157160548279, 1.815372464071231, 0.18572141408142226, 0.18572429701666912, 0.620299154223965, 0.8896073809951506, 1.4890277319633023, 1.8153907795078386, 0.18572429701666912]"
968,71.01657380926562,0.014095497706266575,0.004408047387778402,0.0,0.0021607516261114706,0.019496159843345393,0.003608679115720378,0.43336618570756996,0.025327389295228417,0.006282813526704302,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.2741,"[0.2076262633030667, 0.8232950103582651, 1.17642494550345, 1.3524869160566357, 1.4401668647785817, 0.2076262633030667, 0.20775180874918212, 0.8263214362495264, 1.1813535118881682, 1.3583646949586194, 1.4465159665561935, 0.20775180874918212, 0.20762634155418078, 0.8232954025505441, 1.17642498530398, 1.352487398132687, 1.4401675634676003, 0.20762634155418078]"
969,46.77305971834933,0.5645129522809317,0.5266584442613957,0.0,0.002418834024111329,0.5485332572407564,0.0007463576358635846,4.299148473470096,5.956084890229143,0.14573188469386147,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7355,"[0.07949426112079415, 0.8359240024874839, 1.222708364413556, 1.39003313404417, 1.471840237933996, 0.07949426112079415, 0.07949948738580179, 0.8369709229078526, 1.2243005572654642, 1.3918286386217238, 1.4737321501776959, 0.07949948738580179, 0.0794943036787437, 0.8359256981769293, 1.2227112522902925, 1.3900385504146922, 1.4718473181625868, 0.0794943036787437]"
970,49.97974747445182,0.003518284101417045,4.502261103442052e-05,0.0,18.729636052781615,983.5870611885433,0.027286330212917646,3.795281627974385e-05,4.045152048954636,0.0022281451729742508,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7843,"[0.08572111367256799, 0.824773277255013, 1.2052062098718956, 1.3948847685846606, 1.4894146306158618, 0.08572111367256799, 0.08572123969333456, 0.8247947816246419, 1.2052389249854878, 1.3949230499945766, 1.4894556489311537, 0.08572123969333456, 0.08572113717796627, 0.8247747521466665, 1.205208483433466, 1.3948874397131312, 1.4894175000406014, 0.08572113717796627]"
971,26.335134453569765,0.8577959467959958,0.0037186911972719285,0.0,42.28762399544764,0.05168089363641692,0.0006486742166207109,9.531011420105777e-05,0.00036925815433982013,0.498662882715033,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.599,"[0.9582213770053535, 0.98985289639849, 1.009243050734796, 1.0189272105908995, 1.0237554652704608, 0.9582213770053535, 1.7764857892326698, 1.9252669356086585, 2.0423419394260662, 2.101773622798869, 2.131429745739232, 1.7764857892326698, 0.9769150111046906, 1.0079106789085979, 1.0268662056119884, 1.0363209593142835, 1.0410348386277801, 0.9769150111046906]"
972,33.72381742137937,0.20203188228309035,1.7143570920807844e-05,0.0,0.11716508979587853,84.00424200131096,32.6813293663412,2.227769089820427,4.138890866088897e-05,0.004441866838344146,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.5036,"[0.9949733597717741, 0.9986638942644572, 1.0011039158753483, 1.0023252133862848, 1.002933616702134, 0.9949733597717741, 0.9950389855606481, 0.9987298272930325, 1.0011699077976035, 1.0023913479880635, 1.0030000951401838, 0.9950389855606481, 0.9951240923973693, 0.9988160370720363, 1.0012570618871792, 1.002478857841173, 1.0030876245731373, 0.9951240923973693]"
973,24.39576048881845,0.02029455979671695,1.2946493563522283,0.0,0.37590515178754397,20.93426494080189,1.9268961945814977,0.022029832246744804,0.07113850593448949,0.42440018418725245,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9842,"[0.22378136568222298, 0.8410434936670282, 1.1725587879541202, 1.339653259611688, 1.4229630930849402, 0.22378136568222298, 0.22637495994581794, 0.8852561196094988, 1.2396357604767754, 1.4182309038231857, 1.5072747379447058, 0.22637495994581794, 0.22384581278502297, 0.84140236960764, 1.1736353175237078, 1.3411613946017047, 1.4246864300037925, 0.22384581278502297]"
974,40.09514101250284,0.0014249103284423121,0.04260412729375289,0.0,0.0007486427393499045,0.004719399268749014,0.0015577495791822167,1.6659582028491653,0.00313118985508957,0.19132704949868268,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.2937,"[0.6034862592055956, 0.9056376508020827, 1.0881530672213326, 1.1787765623746316, 1.2239464603963572, 0.6034862592055956, 0.6634008075603293, 1.0621603640007335, 1.315498983645592, 1.4412755616936195, 1.5039561877969954, 0.6634008075603293, 0.6034866118467337, 0.9056390651177663, 1.0881555386072121, 1.1787798570556285, 1.223950226971524, 0.6034866118467337]"
